combo_len,buy_pos,signal_len,buy_time,buy_price,sell_time,sell_price,hold_len,long_pnl_pct,long_win,short_pnl_pct,short_win,signal_detail,buy_type
10,6,6,2026-03-20 01:39:00,17548.0,2026-03-20 01:42:00,17541.0,3,-0.039890585821746066,False,0.039890585821746066,True,1#中阴-0.05%;2#中阴-0.07%;3#十字星+0.01%;4#大阴-0.07%;5#倒T+0.01%;6#长上影阳+0.06%,大阳
10,7,7,2026-03-20 01:40:00,17546.0,2026-03-20 01:42:00,17541.0,2,-0.02849652342414226,False,0.02849652342414226,True,1#中阴-0.05%;2#中阴-0.07%;3#十字星+0.01%;4#大阴-0.07%;5#倒T+0.01%;6#长上影阳+0.06%;7#大阳+0.11%,十字星
10,5,5,2026-03-20 01:39:00,17548.0,2026-03-20 01:43:00,17531.0,4,-0.09687713699566902,False,0.09687713699566902,True,1#中阴-0.07%;2#十字星+0.01%;3#大阴-0.07%;4#倒T+0.01%;5#长上影阳+0.06%,大阳
10,6,6,2026-03-20 01:40:00,17546.0,2026-03-20 01:43:00,17531.0,3,-0.08548957027242676,False,0.08548957027242676,True,1#中阴-0.07%;2#十字星+0.01%;3#大阴-0.07%;4#倒T+0.01%;5#长上影阳+0.06%;6#大阳+0.11%,十字星
10,7,7,2026-03-20 01:43:00,17531.0,2026-03-20 01:45:00,17528.0,2,-0.01711254349438138,False,0.01711254349438138,True,1#大阴-0.07%;2#倒T+0.01%;3#长上影阳+0.06%;4#大阳+0.11%;5#十字星+0.01%;6#大阴-0.07%;7#中阳+0.05%,中阴
10,4,4,2026-03-20 01:45:00,17528.0,2026-03-20 01:50:00,17548.0,5,0.11410314924691922,True,-0.11410314924691922,False,1#大阴-0.07%;2#中阳+0.05%;3#中阴-0.06%;4#长下影阳+0.01%,倒T
10,6,6,2026-03-20 01:47:00,17545.0,2026-03-20 01:50:00,17548.0,3,0.017098888572242805,True,-0.017098888572242805,False,1#大阴-0.07%;2#中阳+0.05%;3#中阴-0.06%;4#长下影阳+0.01%;5#倒T-0.01%;6#大阳+0.06%,中阳
10,7,7,2026-03-20 01:48:00,17537.0,2026-03-20 01:50:00,17548.0,2,0.06272452528938816,True,-0.06272452528938816,False,1#大阴-0.07%;2#中阳+0.05%;3#中阴-0.06%;4#长下影阳+0.01%;5#倒T-0.01%;6#大阳+0.06%;7#中阳+0.04%,长上影阴
10,4,4,2026-03-20 01:47:00,17545.0,2026-03-20 01:52:00,17629.0,5,0.47876888002279855,True,-0.47876888002279855,False,1#中阴-0.06%;2#长下影阳+0.01%;3#倒T-0.01%;4#大阳+0.06%,中阳
10,5,5,2026-03-20 01:48:00,17537.0,2026-03-20 01:52:00,17629.0,4,0.5246051206021555,True,-0.5246051206021555,False,1#中阴-0.06%;2#长下影阳+0.01%;3#倒T-0.01%;4#大阳+0.06%;5#中阳+0.04%,长上影阴
10,7,7,2026-03-20 01:50:00,17548.0,2026-03-20 01:52:00,17629.0,2,0.4615910645087759,True,-0.4615910645087759,False,1#中阴-0.06%;2#长下影阳+0.01%;3#倒T-0.01%;4#大阳+0.06%;5#中阳+0.04%;6#长上影阴-0.02%;7#中阳+0.05%,中阳
10,8,8,2026-03-20 01:51:00,17606.0,2026-03-20 01:52:00,17629.0,1,0.1306372827445189,True,-0.1306372827445189,False,1#中阴-0.06%;2#长下影阳+0.01%;3#倒T-0.01%;4#大阳+0.06%;5#中阳+0.04%;6#长上影阴-0.02%;7#中阳+0.05%;8#中阳+0.03%,大阳
10,8,8,2026-03-20 02:02:00,17633.0,2026-03-20 02:03:00,17584.0,1,-0.277888050813815,False,0.277888050813815,True,1#中阴-0.15%;2#十字星+0.02%;3#大阴-0.27%;4#T字-0.01%;5#长上影阴-0.03%;6#大阴-0.18%;7#十字星+0.01%;8#大阳+0.09%,大阳
10,6,6,2026-03-20 02:02:00,17633.0,2026-03-20 02:05:00,17608.0,3,-0.14177961776215053,False,0.14177961776215053,True,1#大阴-0.27%;2#T字-0.01%;3#长上影阴-0.03%;4#大阴-0.18%;5#十字星+0.01%;6#大阳+0.09%,大阳
10,7,7,2026-03-20 02:03:00,17584.0,2026-03-20 02:05:00,17608.0,2,0.13648771610555052,True,-0.13648771610555052,False,1#大阴-0.27%;2#T字-0.01%;3#长上影阴-0.03%;4#大阴-0.18%;5#十字星+0.01%;6#大阳+0.09%;7#大阳+0.13%,大阴
10,4,4,2026-03-20 02:02:00,17633.0,2026-03-20 02:07:00,17601.0,5,-0.18147791073555264,False,0.18147791073555264,True,1#长上影阴-0.03%;2#大阴-0.18%;3#十字星+0.01%;4#大阳+0.09%,大阳
10,5,5,2026-03-20 02:03:00,17584.0,2026-03-20 02:07:00,17601.0,4,0.09667879890809827,True,-0.09667879890809827,False,1#长上影阴-0.03%;2#大阴-0.18%;3#十字星+0.01%;4#大阳+0.09%;5#大阳+0.13%,大阴
10,8,8,2026-03-20 02:06:00,17594.0,2026-03-20 02:07:00,17601.0,1,0.03978629078094805,True,-0.03978629078094805,False,1#长上影阴-0.03%;2#大阴-0.18%;3#十字星+0.01%;4#大阳+0.09%;5#大阳+0.13%;6#大阴-0.31%;7#十字星-0.02%;8#大阳+0.19%,中阴
10,7,7,2026-03-20 02:06:00,17594.0,2026-03-20 02:08:00,17596.0,2,0.011367511651699443,True,-0.011367511651699443,False,1#大阴-0.18%;2#十字星+0.01%;3#大阳+0.09%;4#大阳+0.13%;5#大阴-0.31%;6#十字星-0.02%;7#大阳+0.19%,中阴
10,3,3,2026-03-20 02:06:00,17594.0,2026-03-20 02:12:00,17622.0,6,0.1591451631237922,True,-0.1591451631237922,False,1#大阴-0.31%;2#十字星-0.02%;3#大阳+0.19%,中阴
10,5,5,2026-03-20 02:08:00,17596.0,2026-03-20 02:12:00,17622.0,4,0.14776085473971357,True,-0.14776085473971357,False,1#大阴-0.31%;2#十字星-0.02%;3#大阳+0.19%;4#中阴-0.09%;5#长上影阳+0.04%,长下影阴
10,8,8,2026-03-20 02:11:00,17635.0,2026-03-20 02:12:00,17622.0,1,-0.07371703997731784,False,0.07371703997731784,True,1#大阴-0.31%;2#十字星-0.02%;3#大阳+0.19%;4#中阴-0.09%;5#长上影阳+0.04%;6#长下影阴-0.03%;7#十字星+0.00%;8#中阳+0.10%,大阳
10,5,5,2026-03-20 02:11:00,17635.0,2026-03-20 02:15:00,17639.0,4,0.022682166146867026,True,-0.022682166146867026,False,1#中阴-0.09%;2#长上影阳+0.04%;3#长下影阴-0.03%;4#十字星+0.00%;5#中阳+0.10%,大阳
10,6,6,2026-03-20 02:12:00,17622.0,2026-03-20 02:15:00,17639.0,3,0.09647032118942231,True,-0.09647032118942231,False,1#中阴-0.09%;2#长上影阳+0.04%;3#长下影阴-0.03%;4#十字星+0.00%;5#中阳+0.10%;6#大阳+0.13%,中阴
10,8,8,2026-03-20 02:14:00,17633.0,2026-03-20 02:15:00,17639.0,1,0.03402710826291612,True,-0.03402710826291612,False,1#中阴-0.09%;2#长上影阳+0.04%;3#长下影阴-0.03%;4#十字星+0.00%;5#中阳+0.10%;6#大阳+0.13%;7#中阴-0.07%;8#大阳+0.09%,十字星
10,3,3,2026-03-20 02:11:00,17635.0,2026-03-20 02:17:00,17641.0,6,0.03402324922030054,True,-0.03402324922030054,False,1#长下影阴-0.03%;2#十字星+0.00%;3#中阳+0.10%,大阳
10,4,4,2026-03-20 02:12:00,17622.0,2026-03-20 02:17:00,17641.0,5,0.10781977074111905,True,-0.10781977074111905,False,1#长下影阴-0.03%;2#十字星+0.00%;3#中阳+0.10%;4#大阳+0.13%,中阴
10,6,6,2026-03-20 02:14:00,17633.0,2026-03-20 02:17:00,17641.0,3,0.04536947768388816,True,-0.04536947768388816,False,1#长下影阴-0.03%;2#十字星+0.00%;3#中阳+0.10%;4#大阳+0.13%;5#中阴-0.07%;6#大阳+0.09%,十字星
10,5,5,2026-03-20 02:17:00,17641.0,2026-03-20 02:21:00,17612.0,4,-0.16438977382234568,False,0.16438977382234568,True,1#中阴-0.07%;2#大阳+0.09%;3#十字星-0.01%;4#倒T+0.02%;5#中阳+0.06%,长下影阴
10,5,5,2026-03-20 02:22:00,17617.0,2026-03-20 02:26:00,17625.0,4,0.04541068286314356,True,-0.04541068286314356,False,1#长下影阴-0.06%;2#中阴-0.09%;3#大阴-0.15%;4#长上影阴-0.03%;5#中阳+0.11%,长下影阳
10,6,6,2026-03-20 02:23:00,17608.0,2026-03-20 02:26:00,17625.0,3,0.09654702407996364,True,-0.09654702407996364,False,1#长下影阴-0.06%;2#中阴-0.09%;3#大阴-0.15%;4#长上影阴-0.03%;5#中阳+0.11%;6#长下影阳+0.05%,长上影阴
10,4,4,2026-03-20 02:22:00,17617.0,2026-03-20 02:27:00,17633.0,5,0.09082136572628711,True,-0.09082136572628711,False,1#中阴-0.09%;2#大阴-0.15%;3#长上影阴-0.03%;4#中阳+0.11%,长下影阳
10,5,5,2026-03-20 02:23:00,17608.0,2026-03-20 02:27:00,17633.0,4,0.14198091776465244,True,-0.14198091776465244,False,1#中阴-0.09%;2#大阴-0.15%;3#长上影阴-0.03%;4#中阳+0.11%;5#长下影阳+0.05%,长上影阴
10,8,8,2026-03-20 02:26:00,17625.0,2026-03-20 02:27:00,17633.0,1,0.04539007092198582,True,-0.04539007092198582,False,1#中阴-0.09%;2#大阴-0.15%;3#长上影阴-0.03%;4#中阳+0.11%;5#长下影阳+0.05%;6#长上影阴-0.04%;7#大阴-0.07%;8#中阳+0.04%,中阳
10,3,3,2026-03-20 02:22:00,17617.0,2026-03-20 02:28:00,17646.0,6,0.16461372537889538,True,-0.16461372537889538,False,1#大阴-0.15%;2#长上影阴-0.03%;3#中阳+0.11%,长下影阳
10,4,4,2026-03-20 02:23:00,17608.0,2026-03-20 02:28:00,17646.0,5,0.2158109950022717,True,-0.2158109950022717,False,1#大阴-0.15%;2#长上影阴-0.03%;3#中阳+0.11%;4#长下影阳+0.05%,长上影阴
10,7,7,2026-03-20 02:26:00,17625.0,2026-03-20 02:28:00,17646.0,2,0.11914893617021277,True,-0.11914893617021277,False,1#大阴-0.15%;2#长上影阴-0.03%;3#中阳+0.11%;4#长下影阳+0.05%;5#长上影阴-0.04%;6#大阴-0.07%;7#中阳+0.04%,中阳
10,8,8,2026-03-20 02:27:00,17633.0,2026-03-20 02:28:00,17646.0,1,0.07372540123631827,True,-0.07372540123631827,False,1#大阴-0.15%;2#长上影阴-0.03%;3#中阳+0.11%;4#长下影阳+0.05%;5#长上影阴-0.04%;6#大阴-0.07%;7#中阳+0.04%;8#中阳+0.13%,大阳
10,6,6,2026-03-20 02:26:00,17625.0,2026-03-20 02:29:00,17641.0,3,0.09078014184397164,True,-0.09078014184397164,False,1#长上影阴-0.03%;2#中阳+0.11%;3#长下影阳+0.05%;4#长上影阴-0.04%;5#大阴-0.07%;6#中阳+0.04%,中阳
10,7,7,2026-03-20 02:27:00,17633.0,2026-03-20 02:29:00,17641.0,2,0.04536947768388816,True,-0.04536947768388816,False,1#长上影阴-0.03%;2#中阳+0.11%;3#长下影阳+0.05%;4#长上影阴-0.04%;5#大阴-0.07%;6#中阳+0.04%;7#中阳+0.13%,大阳
10,8,8,2026-03-20 02:28:00,17646.0,2026-03-20 02:29:00,17641.0,1,-0.028335033435339455,False,0.028335033435339455,True,1#长上影阴-0.03%;2#中阳+0.11%;3#长下影阳+0.05%;4#长上影阴-0.04%;5#大阴-0.07%;6#中阳+0.04%;7#中阳+0.13%;8#大阳+0.05%,大阳
10,3,3,2026-03-20 02:26:00,17625.0,2026-03-20 09:02:00,17997.0,6,2.1106382978723404,True,-2.1106382978723404,False,1#长上影阴-0.04%;2#大阴-0.07%;3#中阳+0.04%,中阳
10,4,4,2026-03-20 02:27:00,17633.0,2026-03-20 09:02:00,17997.0,5,2.0643112346169117,True,-2.0643112346169117,False,1#长上影阴-0.04%;2#大阴-0.07%;3#中阳+0.04%;4#中阳+0.13%,大阳
10,5,5,2026-03-20 02:28:00,17646.0,2026-03-20 09:02:00,17997.0,4,1.9891193471608295,True,-1.9891193471608295,False,1#长上影阴-0.04%;2#大阴-0.07%;3#中阳+0.04%;4#中阳+0.13%;5#大阳+0.05%,大阳
10,6,6,2026-03-20 02:29:00,17641.0,2026-03-20 09:02:00,17997.0,3,2.018026188991554,True,-2.018026188991554,False,1#长上影阴-0.04%;2#大阴-0.07%;3#中阳+0.04%;4#中阳+0.13%;5#大阳+0.05%;6#大阳+0.09%,长下影阴
10,8,8,2026-03-20 09:01:00,17966.0,2026-03-20 09:02:00,17997.0,1,0.17254814649894243,True,-0.17254814649894243,False,1#长上影阴-0.04%;2#大阴-0.07%;3#中阳+0.04%;4#中阳+0.13%;5#大阳+0.05%;6#大阳+0.09%;7#长下影阴-0.03%;8#长上影阳+0.10%,长下影阳
10,7,7,2026-03-20 09:01:00,17966.0,2026-03-20 09:03:00,18024.0,2,0.32283201603027945,True,-0.32283201603027945,False,1#大阴-0.07%;2#中阳+0.04%;3#中阳+0.13%;4#大阳+0.05%;5#大阳+0.09%;6#长下影阴-0.03%;7#长上影阳+0.10%,长下影阳
10,8,8,2026-03-20 09:02:00,17997.0,2026-03-20 09:03:00,18024.0,1,0.15002500416736123,True,-0.15002500416736123,False,1#大阴-0.07%;2#中阳+0.04%;3#中阳+0.13%;4#大阳+0.05%;5#大阳+0.09%;6#长下影阴-0.03%;7#长上影阳+0.10%;8#长下影阳+0.42%,长上影阳
10,6,6,2026-03-20 09:15:00,18105.0,2026-03-20 09:18:00,18225.0,3,0.6628003314001657,True,-0.6628003314001657,False,1#长下影阴-0.05%;2#大阴-0.40%;3#长上影阴-0.07%;4#倒T-0.01%;5#长下影阴-0.05%;6#中阳+0.20%,中阳
10,7,7,2026-03-20 09:16:00,18146.0,2026-03-20 09:18:00,18225.0,2,0.4353576545795217,True,-0.4353576545795217,False,1#长下影阴-0.05%;2#大阴-0.40%;3#长上影阴-0.07%;4#倒T-0.01%;5#长下影阴-0.05%;6#中阳+0.20%;7#中阳+0.08%,大阳
10,8,8,2026-03-20 09:17:00,18198.0,2026-03-20 09:18:00,18225.0,1,0.1483679525222552,True,-0.1483679525222552,False,1#长下影阴-0.05%;2#大阴-0.40%;3#长上影阴-0.07%;4#倒T-0.01%;5#长下影阴-0.05%;6#中阳+0.20%;7#中阳+0.08%;8#大阳+0.20%,大阳
10,5,5,2026-03-20 09:15:00,18105.0,2026-03-20 09:19:00,18196.0,4,0.5026235846451257,True,-0.5026235846451257,False,1#大阴-0.40%;2#长上影阴-0.07%;3#倒T-0.01%;4#长下影阴-0.05%;5#中阳+0.20%,中阳
10,6,6,2026-03-20 09:16:00,18146.0,2026-03-20 09:19:00,18196.0,3,0.2755428193541276,True,-0.2755428193541276,False,1#大阴-0.40%;2#长上影阴-0.07%;3#倒T-0.01%;4#长下影阴-0.05%;5#中阳+0.20%;6#中阳+0.08%,大阳
10,7,7,2026-03-20 09:17:00,18198.0,2026-03-20 09:19:00,18196.0,2,-0.010990218705352236,False,0.010990218705352236,True,1#大阴-0.40%;2#长上影阴-0.07%;3#倒T-0.01%;4#长下影阴-0.05%;5#中阳+0.20%;6#中阳+0.08%;7#大阳+0.20%,大阳
10,8,8,2026-03-20 09:18:00,18225.0,2026-03-20 09:19:00,18196.0,1,-0.15912208504801098,False,0.15912208504801098,True,1#大阴-0.40%;2#长上影阴-0.07%;3#倒T-0.01%;4#长下影阴-0.05%;5#中阳+0.20%;6#中阳+0.08%;7#大阳+0.20%;8#大阳+0.30%,小阴
10,4,4,2026-03-20 09:15:00,18105.0,2026-03-20 09:20:00,18164.0,5,0.32587682960508146,True,-0.32587682960508146,False,1#长上影阴-0.07%;2#倒T-0.01%;3#长下影阴-0.05%;4#中阳+0.20%,中阳
10,5,5,2026-03-20 09:16:00,18146.0,2026-03-20 09:20:00,18164.0,4,0.09919541496748595,True,-0.09919541496748595,False,1#长上影阴-0.07%;2#倒T-0.01%;3#长下影阴-0.05%;4#中阳+0.20%;5#中阳+0.08%,大阳
10,6,6,2026-03-20 09:17:00,18198.0,2026-03-20 09:20:00,18164.0,3,-0.18683371799098802,False,0.18683371799098802,True,1#长上影阴-0.07%;2#倒T-0.01%;3#长下影阴-0.05%;4#中阳+0.20%;5#中阳+0.08%;6#大阳+0.20%,大阳
10,7,7,2026-03-20 09:18:00,18225.0,2026-03-20 09:20:00,18164.0,2,-0.3347050754458162,False,0.3347050754458162,True,1#长上影阴-0.07%;2#倒T-0.01%;3#长下影阴-0.05%;4#中阳+0.20%;5#中阳+0.08%;6#大阳+0.20%;7#大阳+0.30%,小阴
10,8,8,2026-03-20 09:21:00,18150.0,2026-03-20 09:22:00,18178.0,1,0.15426997245179064,True,-0.15426997245179064,False,1#长下影阴-0.05%;2#中阳+0.20%;3#中阳+0.08%;4#大阳+0.20%;5#大阳+0.30%;6#小阴-0.08%;7#中阴-0.15%;8#长上影阳+0.07%,大阴
10,5,5,2026-03-20 09:23:00,18217.0,2026-03-20 09:27:00,18208.0,4,-0.049404402481198886,False,0.049404402481198886,True,1#小阴-0.08%;2#中阴-0.15%;3#长上影阳+0.07%;4#大阴-0.15%;5#大阳+0.18%,T字
10,8,8,2026-03-20 09:26:00,18181.0,2026-03-20 09:27:00,18208.0,1,0.14850668280072604,True,-0.14850668280072604,False,1#小阴-0.08%;2#中阴-0.15%;3#长上影阳+0.07%;4#大阴-0.15%;5#大阳+0.18%;6#T字-0.02%;7#长上影阴-0.06%;8#长上影阳+0.02%,中阴
10,4,4,2026-03-20 09:23:00,18217.0,2026-03-20 09:28:00,18188.0,5,-0.15919196355052972,False,0.15919196355052972,True,1#中阴-0.15%;2#长上影阳+0.07%;3#大阴-0.15%;4#大阳+0.18%,T字
10,7,7,2026-03-20 09:26:00,18181.0,2026-03-20 09:28:00,18188.0,2,0.038501732577966005,True,-0.038501732577966005,False,1#中阴-0.15%;2#长上影阳+0.07%;3#大阴-0.15%;4#大阳+0.18%;5#T字-0.02%;6#长上影阴-0.06%;7#长上影阳+0.02%,中阴
10,5,5,2026-03-20 09:26:00,18181.0,2026-03-20 09:30:00,18296.0,4,0.6325284637808701,True,-0.6325284637808701,False,1#大阴-0.15%;2#大阳+0.18%;3#T字-0.02%;4#长上影阴-0.06%;5#长上影阳+0.02%,中阴
10,7,7,2026-03-20 09:31:00,18337.0,2026-03-20 09:33:00,18339.0,2,0.010906909527185472,True,-0.010906909527185472,False,1#长上影阴-0.06%;2#长上影阳+0.02%;3#中阴-0.08%;4#T字-0.01%;5#倒T-0.01%;6#T字-0.01%;7#大阳+0.31%,大阳
10,8,8,2026-03-20 09:32:00,18304.0,2026-03-20 09:33:00,18339.0,1,0.19121503496503497,True,-0.19121503496503497,False,1#长上影阴-0.06%;2#长上影阳+0.02%;3#中阴-0.08%;4#T字-0.01%;5#倒T-0.01%;6#T字-0.01%;7#大阳+0.31%;8#大阳+0.23%,大阴
10,5,5,2026-03-20 09:31:00,18337.0,2026-03-20 09:35:00,18434.0,4,0.5289851120684954,True,-0.5289851120684954,False,1#中阴-0.08%;2#T字-0.01%;3#倒T-0.01%;4#T字-0.01%;5#大阳+0.31%,大阳
10,6,6,2026-03-20 09:32:00,18304.0,2026-03-20 09:35:00,18434.0,3,0.7102272727272727,True,-0.7102272727272727,False,1#中阴-0.08%;2#T字-0.01%;3#倒T-0.01%;4#T字-0.01%;5#大阳+0.31%;6#大阳+0.23%,大阴
10,8,8,2026-03-20 09:34:00,18363.0,2026-03-20 09:35:00,18434.0,1,0.3866470620269019,True,-0.3866470620269019,False,1#中阴-0.08%;2#T字-0.01%;3#倒T-0.01%;4#T字-0.01%;5#大阳+0.31%;6#大阳+0.23%;7#大阴-0.18%;8#大阳+0.19%,中阳
10,6,6,2026-03-20 09:38:00,18414.0,2026-03-20 09:41:00,18535.0,3,0.6571087216248507,True,-0.6571087216248507,False,1#大阴-0.18%;2#大阳+0.19%;3#中阳+0.14%;4#大阳+0.38%;5#长上影阴-0.06%;6#中阳+0.21%,大阴
10,8,8,2026-03-20 09:40:00,18478.0,2026-03-20 09:41:00,18535.0,1,0.30847494317566837,True,-0.30847494317566837,False,1#大阴-0.18%;2#大阳+0.19%;3#中阳+0.14%;4#大阳+0.38%;5#长上影阴-0.06%;6#中阳+0.21%;7#大阴-0.22%;8#大阳+0.22%,中阳
10,4,4,2026-03-20 09:40:00,18478.0,2026-03-20 09:45:00,18542.0,5,0.3463578309340838,True,-0.3463578309340838,False,1#长上影阴-0.06%;2#中阳+0.21%;3#大阴-0.22%;4#大阳+0.22%,中阳
10,5,5,2026-03-20 09:41:00,18535.0,2026-03-20 09:45:00,18542.0,4,0.03776638791475587,True,-0.03776638791475587,False,1#长上影阴-0.06%;2#中阳+0.21%;3#大阴-0.22%;4#大阳+0.22%;5#中阳+0.11%,大阳
10,6,6,2026-03-20 09:42:00,18536.0,2026-03-20 09:45:00,18542.0,3,0.032369443245576175,True,-0.032369443245576175,False,1#长上影阴-0.06%;2#中阳+0.21%;3#大阴-0.22%;4#大阳+0.22%;5#中阳+0.11%;6#大阳+0.30%,倒T
10,4,4,2026-03-20 09:47:00,18490.0,2026-03-20 09:52:00,18355.0,5,-0.7301243915630071,False,0.7301243915630071,True,1#长上影阴-0.08%;2#长上影阴-0.04%;3#十字星-0.04%;4#中阳+0.11%,长上影阴
10,8,8,2026-03-20 09:51:00,18367.0,2026-03-20 09:52:00,18355.0,1,-0.06533456743071814,False,0.06533456743071814,True,1#长上影阴-0.08%;2#长上影阴-0.04%;3#十字星-0.04%;4#中阳+0.11%;5#长上影阴-0.10%;6#大阴-0.44%;7#长下影阴-0.08%;8#中阳+0.21%,大阴
10,3,3,2026-03-20 09:47:00,18490.0,2026-03-20 09:53:00,18373.0,6,-0.6327744726879394,False,0.6327744726879394,True,1#长上影阴-0.04%;2#十字星-0.04%;3#中阳+0.11%,长上影阴
10,7,7,2026-03-20 09:51:00,18367.0,2026-03-20 09:53:00,18373.0,2,0.03266728371535907,True,-0.03266728371535907,False,1#长上影阴-0.04%;2#十字星-0.04%;3#中阳+0.11%;4#长上影阴-0.10%;5#大阴-0.44%;6#长下影阴-0.08%;7#中阳+0.21%,大阴
10,4,4,2026-03-20 09:51:00,18367.0,2026-03-20 09:56:00,18330.0,5,-0.20144824957804758,False,0.20144824957804758,True,1#长上影阴-0.10%;2#大阴-0.44%;3#长下影阴-0.08%;4#中阳+0.21%,大阴
10,7,7,2026-03-20 09:54:00,18388.0,2026-03-20 09:56:00,18330.0,2,-0.3154231020230585,False,0.3154231020230585,True,1#长上影阴-0.10%;2#大阴-0.44%;3#长下影阴-0.08%;4#中阳+0.21%;5#大阴-0.36%;6#长上影阴-0.07%;7#小阳+0.08%,中阳
10,8,8,2026-03-20 09:55:00,18357.0,2026-03-20 09:56:00,18330.0,1,-0.14708285667592744,False,0.14708285667592744,True,1#长上影阴-0.10%;2#大阴-0.44%;3#长下影阴-0.08%;4#中阳+0.21%;5#大阴-0.36%;6#长上影阴-0.07%;7#小阳+0.08%;8#中阳+0.07%,大阴
10,3,3,2026-03-20 09:51:00,18367.0,2026-03-20 09:57:00,18294.0,6,-0.397451951870202,False,0.397451951870202,True,1#大阴-0.44%;2#长下影阴-0.08%;3#中阳+0.21%,大阴
10,6,6,2026-03-20 09:54:00,18388.0,2026-03-20 09:57:00,18294.0,3,-0.5112029584511638,False,0.5112029584511638,True,1#大阴-0.44%;2#长下影阴-0.08%;3#中阳+0.21%;4#大阴-0.36%;5#长上影阴-0.07%;6#小阳+0.08%,中阳
10,7,7,2026-03-20 09:55:00,18357.0,2026-03-20 09:57:00,18294.0,2,-0.3431933322438307,False,0.3431933322438307,True,1#大阴-0.44%;2#长下影阴-0.08%;3#中阳+0.21%;4#大阴-0.36%;5#长上影阴-0.07%;6#小阳+0.08%;7#中阳+0.07%,大阴
10,5,5,2026-03-20 09:54:00,18388.0,2026-03-20 09:58:00,18297.0,4,-0.4948879704154884,False,0.4948879704154884,True,1#长下影阴-0.08%;2#中阳+0.21%;3#大阴-0.36%;4#长上影阴-0.07%;5#小阳+0.08%,中阳
10,6,6,2026-03-20 09:55:00,18357.0,2026-03-20 09:58:00,18297.0,3,-0.32685079261317207,False,0.32685079261317207,True,1#长下影阴-0.08%;2#中阳+0.21%;3#大阴-0.36%;4#长上影阴-0.07%;5#小阳+0.08%;6#中阳+0.07%,大阴
10,3,3,2026-03-20 09:54:00,18388.0,2026-03-20 10:00:00,18365.0,6,-0.12508157494017838,False,0.12508157494017838,True,1#大阴-0.36%;2#长上影阴-0.07%;3#小阳+0.08%,中阳
10,4,4,2026-03-20 09:55:00,18357.0,2026-03-20 10:00:00,18365.0,5,0.04358010568175628,True,-0.04358010568175628,False,1#大阴-0.36%;2#长上影阴-0.07%;3#小阳+0.08%;4#中阳+0.07%,大阴
10,8,8,2026-03-20 09:59:00,18379.0,2026-03-20 10:00:00,18365.0,1,-0.07617389411828718,False,0.07617389411828718,True,1#大阴-0.36%;2#长上影阴-0.07%;3#小阳+0.08%;4#中阳+0.07%;5#大阴-0.16%;6#大阴-0.16%;7#中阴-0.16%;8#长下影阳+0.04%,大阳
10,7,7,2026-03-20 09:59:00,18379.0,2026-03-20 10:01:00,18331.0,2,-0.2611676369769846,False,0.2611676369769846,True,1#长上影阴-0.07%;2#小阳+0.08%;3#中阳+0.07%;4#大阴-0.16%;5#大阴-0.16%;6#中阴-0.16%;7#长下影阳+0.04%,大阳
10,8,8,2026-03-20 10:00:00,18365.0,2026-03-20 10:01:00,18331.0,1,-0.18513476722025593,False,0.18513476722025593,True,1#长上影阴-0.07%;2#小阳+0.08%;3#中阳+0.07%;4#大阴-0.16%;5#大阴-0.16%;6#中阴-0.16%;7#长下影阳+0.04%;8#大阳+0.46%,中阴
10,4,4,2026-03-20 09:59:00,18379.0,2026-03-20 10:04:00,18358.0,5,-0.11426084117743077,False,0.11426084117743077,True,1#大阴-0.16%;2#大阴-0.16%;3#中阴-0.16%;4#长下影阳+0.04%,大阳
10,5,5,2026-03-20 10:00:00,18365.0,2026-03-20 10:04:00,18358.0,4,-0.03811598148652328,False,0.03811598148652328,True,1#大阴-0.16%;2#大阴-0.16%;3#中阴-0.16%;4#长下影阳+0.04%;5#大阳+0.46%,中阴
10,3,3,2026-03-20 09:59:00,18379.0,2026-03-20 10:05:00,18288.0,6,-0.4951303117688667,False,0.4951303117688667,True,1#大阴-0.16%;2#中阴-0.16%;3#长下影阳+0.04%,大阳
10,4,4,2026-03-20 10:00:00,18365.0,2026-03-20 10:05:00,18288.0,5,-0.4192757963517561,False,0.4192757963517561,True,1#大阴-0.16%;2#中阴-0.16%;3#长下影阳+0.04%;4#大阳+0.46%,中阴
10,8,8,2026-03-20 10:04:00,18358.0,2026-03-20 10:05:00,18288.0,1,-0.38130515306678286,False,0.38130515306678286,True,1#大阴-0.16%;2#中阴-0.16%;3#长下影阳+0.04%;4#大阳+0.46%;5#中阴-0.08%;6#中阴-0.20%;7#倒T-0.01%;8#大阳+0.25%,长上影阴
10,7,7,2026-03-20 10:04:00,18358.0,2026-03-20 10:06:00,18330.0,2,-0.15252206122671313,False,0.15252206122671313,True,1#中阴-0.16%;2#长下影阳+0.04%;3#大阳+0.46%;4#中阴-0.08%;5#中阴-0.20%;6#倒T-0.01%;7#大阳+0.25%,长上影阴
10,4,4,2026-03-20 10:04:00,18358.0,2026-03-20 10:09:00,18381.0,5,0.12528597886480008,True,-0.12528597886480008,False,1#中阴-0.08%;2#中阴-0.20%;3#倒T-0.01%;4#大阳+0.25%,长上影阴
