combo_len,buy_pos,signal_len,buy_time,buy_price,sell_time,sell_price,hold_len,long_pnl_pct,long_win,short_pnl_pct,short_win,signal_detail,buy_type
11,6,6,2026-03-20 02:28:00,17646.0,2026-03-20 09:02:00,17997.0,4,1.9891193471608295,True,-1.9891193471608295,False,1#长下影阳+0.05%;2#长上影阴-0.04%;3#大阴-0.07%;4#中阳+0.04%;5#中阳+0.13%;6#大阳+0.05%,大阳
11,7,7,2026-03-20 02:29:00,17641.0,2026-03-20 09:02:00,17997.0,3,2.018026188991554,True,-2.018026188991554,False,1#长下影阳+0.05%;2#长上影阴-0.04%;3#大阴-0.07%;4#中阳+0.04%;5#中阳+0.13%;6#大阳+0.05%;7#大阳+0.09%,长下影阴
11,9,9,2026-03-20 09:01:00,17966.0,2026-03-20 09:02:00,17997.0,1,0.17254814649894243,True,-0.17254814649894243,False,1#长下影阳+0.05%;2#长上影阴-0.04%;3#大阴-0.07%;4#中阳+0.04%;5#中阳+0.13%;6#大阳+0.05%;7#大阳+0.09%;8#长下影阴-0.03%;9#长上影阳+0.10%,长下影阳
11,7,7,2026-03-20 02:30:00,17659.0,2026-03-20 09:03:00,18024.0,3,2.066934707514582,True,-2.066934707514582,False,1#长上影阴-0.04%;2#大阴-0.07%;3#中阳+0.04%;4#中阳+0.13%;5#大阳+0.05%;6#大阳+0.09%;7#长下影阴-0.03%,长上影阳
11,6,6,2026-03-20 02:30:00,17659.0,2026-03-20 09:04:00,18092.0,4,2.452007474941956,True,-2.452007474941956,False,1#大阴-0.07%;2#中阳+0.04%;3#中阳+0.13%;4#大阳+0.05%;5#大阳+0.09%;6#长下影阴-0.03%,长上影阳
11,6,6,2026-03-20 09:01:00,17966.0,2026-03-20 09:05:00,18128.0,4,0.9017032171880218,True,-0.9017032171880218,False,1#中阳+0.04%;2#中阳+0.13%;3#大阳+0.05%;4#大阳+0.09%;5#长下影阴-0.03%;6#长上影阳+0.10%,长下影阳
11,5,5,2026-03-20 09:01:00,17966.0,2026-03-20 09:06:00,18110.0,5,0.801513970833797,True,-0.801513970833797,False,1#中阳+0.13%;2#大阳+0.05%;3#大阳+0.09%;4#长下影阴-0.03%;5#长上影阳+0.10%,长下影阳
11,4,4,2026-03-20 09:01:00,17966.0,2026-03-20 09:07:00,18153.0,6,1.0408549482355562,True,-1.0408549482355562,False,1#大阳+0.05%;2#大阳+0.09%;3#长下影阴-0.03%;4#长上影阳+0.10%,长下影阳
11,3,3,2026-03-20 09:01:00,17966.0,2026-03-20 09:08:00,18199.0,7,1.296894133363019,True,-1.296894133363019,False,1#大阳+0.09%;2#长下影阴-0.03%;3#长上影阳+0.10%,长下影阳
11,4,4,2026-03-20 09:08:00,18199.0,2026-03-20 09:14:00,18087.0,6,-0.6154184295840431,False,0.6154184295840431,True,1#长上影阳+0.35%;2#大阳+0.20%;3#长上影阴-0.10%;4#中阳+0.23%,中阳
11,9,9,2026-03-20 09:13:00,18049.0,2026-03-20 09:14:00,18087.0,1,0.21053797994348716,True,-0.21053797994348716,False,1#长上影阳+0.35%;2#大阳+0.20%;3#长上影阴-0.10%;4#中阳+0.23%;5#中阳+0.21%;6#长下影阴-0.05%;7#大阴-0.40%;8#长上影阴-0.07%;9#倒T-0.01%,长下影阴
11,3,3,2026-03-20 09:08:00,18199.0,2026-03-20 09:15:00,18105.0,7,-0.5165118962580362,False,0.5165118962580362,True,1#大阳+0.20%;2#长上影阴-0.10%;3#中阳+0.23%,中阳
11,4,4,2026-03-20 09:09:00,18189.0,2026-03-20 09:15:00,18105.0,6,-0.4618175820550882,False,0.4618175820550882,True,1#大阳+0.20%;2#长上影阴-0.10%;3#中阳+0.23%;4#中阳+0.21%,长下影阴
11,8,8,2026-03-20 09:13:00,18049.0,2026-03-20 09:15:00,18105.0,2,0.3102664967588232,True,-0.3102664967588232,False,1#大阳+0.20%;2#长上影阴-0.10%;3#中阳+0.23%;4#中阳+0.21%;5#长下影阴-0.05%;6#大阴-0.40%;7#长上影阴-0.07%;8#倒T-0.01%,长下影阴
11,4,4,2026-03-20 09:10:00,18118.0,2026-03-20 09:16:00,18146.0,6,0.15454244397836406,True,-0.15454244397836406,False,1#长上影阴-0.10%;2#中阳+0.23%;3#中阳+0.21%;4#长下影阴-0.05%,大阴
11,5,5,2026-03-20 09:11:00,18107.0,2026-03-20 09:16:00,18146.0,5,0.21538631468492847,True,-0.21538631468492847,False,1#长上影阴-0.10%;2#中阳+0.23%;3#中阳+0.21%;4#长下影阴-0.05%;5#大阴-0.40%,长上影阴
11,6,6,2026-03-20 09:12:00,18060.0,2026-03-20 09:16:00,18146.0,4,0.4761904761904762,True,-0.4761904761904762,False,1#长上影阴-0.10%;2#中阳+0.23%;3#中阳+0.21%;4#长下影阴-0.05%;5#大阴-0.40%;6#长上影阴-0.07%,倒T
11,7,7,2026-03-20 09:13:00,18049.0,2026-03-20 09:16:00,18146.0,3,0.537425896171533,True,-0.537425896171533,False,1#长上影阴-0.10%;2#中阳+0.23%;3#中阳+0.21%;4#长下影阴-0.05%;5#大阴-0.40%;6#长上影阴-0.07%;7#倒T-0.01%,长下影阴
11,8,8,2026-03-20 09:14:00,18087.0,2026-03-20 09:16:00,18146.0,2,0.3262011389395698,True,-0.3262011389395698,False,1#长上影阴-0.10%;2#中阳+0.23%;3#中阳+0.21%;4#长下影阴-0.05%;5#大阴-0.40%;6#长上影阴-0.07%;7#倒T-0.01%;8#长下影阴-0.05%,中阳
11,8,8,2026-03-20 09:15:00,18105.0,2026-03-20 09:17:00,18198.0,2,0.5136702568351285,True,-0.5136702568351285,False,1#中阳+0.23%;2#中阳+0.21%;3#长下影阴-0.05%;4#大阴-0.40%;5#长上影阴-0.07%;6#倒T-0.01%;7#长下影阴-0.05%;8#中阳+0.20%,中阳
11,9,9,2026-03-20 09:16:00,18146.0,2026-03-20 09:17:00,18198.0,1,0.28656453212829275,True,-0.28656453212829275,False,1#中阳+0.23%;2#中阳+0.21%;3#长下影阴-0.05%;4#大阴-0.40%;5#长上影阴-0.07%;6#倒T-0.01%;7#长下影阴-0.05%;8#中阳+0.20%;9#中阳+0.08%,大阳
11,9,9,2026-03-20 09:17:00,18198.0,2026-03-20 09:18:00,18225.0,1,0.1483679525222552,True,-0.1483679525222552,False,1#中阳+0.21%;2#长下影阴-0.05%;3#大阴-0.40%;4#长上影阴-0.07%;5#倒T-0.01%;6#长下影阴-0.05%;7#中阳+0.20%;8#中阳+0.08%;9#大阳+0.20%,大阳
11,9,9,2026-03-20 09:20:00,18164.0,2026-03-20 09:21:00,18150.0,1,-0.07707553402334288,False,0.07707553402334288,True,1#长上影阴-0.07%;2#倒T-0.01%;3#长下影阴-0.05%;4#中阳+0.20%;5#中阳+0.08%;6#大阳+0.20%;7#大阳+0.30%;8#小阴-0.08%;9#中阴-0.15%,长上影阳
11,3,3,2026-03-20 09:15:00,18105.0,2026-03-20 09:22:00,18178.0,7,0.4032035349351008,True,-0.4032035349351008,False,1#倒T-0.01%;2#长下影阴-0.05%;3#中阳+0.20%,中阳
11,4,4,2026-03-20 09:16:00,18146.0,2026-03-20 09:22:00,18178.0,6,0.1763474043866417,True,-0.1763474043866417,False,1#倒T-0.01%;2#长下影阴-0.05%;3#中阳+0.20%;4#中阳+0.08%,大阳
11,5,5,2026-03-20 09:17:00,18198.0,2026-03-20 09:22:00,18178.0,5,-0.10990218705352237,False,0.10990218705352237,True,1#倒T-0.01%;2#长下影阴-0.05%;3#中阳+0.20%;4#中阳+0.08%;5#大阳+0.20%,大阳
11,7,7,2026-03-20 09:21:00,18150.0,2026-03-20 09:24:00,18170.0,3,0.11019283746556473,True,-0.11019283746556473,False,1#中阳+0.20%;2#中阳+0.08%;3#大阳+0.20%;4#大阳+0.30%;5#小阴-0.08%;6#中阴-0.15%;7#长上影阳+0.07%,大阴
11,6,6,2026-03-20 09:21:00,18150.0,2026-03-20 09:25:00,18171.0,4,0.11570247933884298,True,-0.11570247933884298,False,1#中阳+0.08%;2#大阳+0.20%;3#大阳+0.30%;4#小阴-0.08%;5#中阴-0.15%;6#长上影阳+0.07%,大阴
11,8,8,2026-03-20 09:23:00,18217.0,2026-03-20 09:25:00,18171.0,2,-0.25251139045946097,False,0.25251139045946097,True,1#中阳+0.08%;2#大阳+0.20%;3#大阳+0.30%;4#小阴-0.08%;5#中阴-0.15%;6#长上影阳+0.07%;7#大阴-0.15%;8#大阳+0.18%,T字
11,5,5,2026-03-20 09:21:00,18150.0,2026-03-20 09:26:00,18181.0,5,0.17079889807162532,True,-0.17079889807162532,False,1#大阳+0.20%;2#大阳+0.30%;3#小阴-0.08%;4#中阴-0.15%;5#长上影阳+0.07%,大阴
11,7,7,2026-03-20 09:23:00,18217.0,2026-03-20 09:26:00,18181.0,3,-0.19761760992479555,False,0.19761760992479555,True,1#大阳+0.20%;2#大阳+0.30%;3#小阴-0.08%;4#中阴-0.15%;5#长上影阳+0.07%;6#大阴-0.15%;7#大阳+0.18%,T字
11,8,8,2026-03-20 09:24:00,18170.0,2026-03-20 09:26:00,18181.0,2,0.06053935057787562,True,-0.06053935057787562,False,1#大阳+0.20%;2#大阳+0.30%;3#小阴-0.08%;4#中阴-0.15%;5#长上影阳+0.07%;6#大阴-0.15%;7#大阳+0.18%;8#T字-0.02%,长上影阴
11,4,4,2026-03-20 09:21:00,18150.0,2026-03-20 09:27:00,18208.0,6,0.31955922865013775,True,-0.31955922865013775,False,1#大阳+0.30%;2#小阴-0.08%;3#中阴-0.15%;4#长上影阳+0.07%,大阴
11,6,6,2026-03-20 09:23:00,18217.0,2026-03-20 09:27:00,18208.0,4,-0.049404402481198886,False,0.049404402481198886,True,1#大阳+0.30%;2#小阴-0.08%;3#中阴-0.15%;4#长上影阳+0.07%;5#大阴-0.15%;6#大阳+0.18%,T字
11,7,7,2026-03-20 09:24:00,18170.0,2026-03-20 09:27:00,18208.0,3,0.20913593835993394,True,-0.20913593835993394,False,1#大阳+0.30%;2#小阴-0.08%;3#中阴-0.15%;4#长上影阳+0.07%;5#大阴-0.15%;6#大阳+0.18%;7#T字-0.02%,长上影阴
11,9,9,2026-03-20 09:26:00,18181.0,2026-03-20 09:27:00,18208.0,1,0.14850668280072604,True,-0.14850668280072604,False,1#大阳+0.30%;2#小阴-0.08%;3#中阴-0.15%;4#长上影阳+0.07%;5#大阴-0.15%;6#大阳+0.18%;7#T字-0.02%;8#长上影阴-0.06%;9#长上影阳+0.02%,中阴
11,6,6,2026-03-20 09:24:00,18170.0,2026-03-20 09:28:00,18188.0,4,0.09906439185470556,True,-0.09906439185470556,False,1#小阴-0.08%;2#中阴-0.15%;3#长上影阳+0.07%;4#大阴-0.15%;5#大阳+0.18%;6#T字-0.02%,长上影阴
11,7,7,2026-03-20 09:25:00,18171.0,2026-03-20 09:28:00,18188.0,3,0.09355566562104452,True,-0.09355566562104452,False,1#小阴-0.08%;2#中阴-0.15%;3#长上影阳+0.07%;4#大阴-0.15%;5#大阳+0.18%;6#T字-0.02%;7#长上影阴-0.06%,长上影阳
11,9,9,2026-03-20 09:27:00,18208.0,2026-03-20 09:28:00,18188.0,1,-0.10984182776801407,False,0.10984182776801407,True,1#小阴-0.08%;2#中阴-0.15%;3#长上影阳+0.07%;4#大阴-0.15%;5#大阳+0.18%;6#T字-0.02%;7#长上影阴-0.06%;8#长上影阳+0.02%;9#中阴-0.08%,T字
11,5,5,2026-03-20 09:24:00,18170.0,2026-03-20 09:29:00,18239.0,5,0.37974683544303794,True,-0.37974683544303794,False,1#中阴-0.15%;2#长上影阳+0.07%;3#大阴-0.15%;4#大阳+0.18%;5#T字-0.02%,长上影阴
11,6,6,2026-03-20 09:25:00,18171.0,2026-03-20 09:29:00,18239.0,4,0.37422266248417807,True,-0.37422266248417807,False,1#中阴-0.15%;2#长上影阳+0.07%;3#大阴-0.15%;4#大阳+0.18%;5#T字-0.02%;6#长上影阴-0.06%,长上影阳
11,8,8,2026-03-20 09:27:00,18208.0,2026-03-20 09:29:00,18239.0,2,0.1702548330404218,True,-0.1702548330404218,False,1#中阴-0.15%;2#长上影阳+0.07%;3#大阴-0.15%;4#大阳+0.18%;5#T字-0.02%;6#长上影阴-0.06%;7#长上影阳+0.02%;8#中阴-0.08%,T字
11,9,9,2026-03-20 09:28:00,18188.0,2026-03-20 09:29:00,18239.0,1,0.28040466241477896,True,-0.28040466241477896,False,1#中阴-0.15%;2#长上影阳+0.07%;3#大阴-0.15%;4#大阳+0.18%;5#T字-0.02%;6#长上影阴-0.06%;7#长上影阳+0.02%;8#中阴-0.08%;9#T字-0.01%,倒T
11,3,3,2026-03-20 09:23:00,18217.0,2026-03-20 09:30:00,18296.0,7,0.4336608662238568,True,-0.4336608662238568,False,1#长上影阳+0.07%;2#大阴-0.15%;3#大阳+0.18%,T字
11,4,4,2026-03-20 09:24:00,18170.0,2026-03-20 09:30:00,18296.0,6,0.693450742982939,True,-0.693450742982939,False,1#长上影阳+0.07%;2#大阴-0.15%;3#大阳+0.18%;4#T字-0.02%,长上影阴
11,6,6,2026-03-20 09:26:00,18181.0,2026-03-20 09:30:00,18296.0,4,0.6325284637808701,True,-0.6325284637808701,False,1#长上影阳+0.07%;2#大阴-0.15%;3#大阳+0.18%;4#T字-0.02%;5#长上影阴-0.06%;6#长上影阳+0.02%,中阴
11,8,8,2026-03-20 09:28:00,18188.0,2026-03-20 09:30:00,18296.0,2,0.5937981086430614,True,-0.5937981086430614,False,1#长上影阳+0.07%;2#大阴-0.15%;3#大阳+0.18%;4#T字-0.02%;5#长上影阴-0.06%;6#长上影阳+0.02%;7#中阴-0.08%;8#T字-0.01%,倒T
11,9,9,2026-03-20 09:29:00,18239.0,2026-03-20 09:30:00,18296.0,1,0.3125171336147815,True,-0.3125171336147815,False,1#长上影阳+0.07%;2#大阴-0.15%;3#大阳+0.18%;4#T字-0.02%;5#长上影阴-0.06%;6#长上影阳+0.02%;7#中阴-0.08%;8#T字-0.01%;9#倒T-0.01%,T字
11,4,4,2026-03-20 09:25:00,18171.0,2026-03-20 09:31:00,18337.0,6,0.9135435584172582,True,-0.9135435584172582,False,1#大阴-0.15%;2#大阳+0.18%;3#T字-0.02%;4#长上影阴-0.06%,长上影阳
11,6,6,2026-03-20 09:27:00,18208.0,2026-03-20 09:31:00,18337.0,4,0.7084797891036907,True,-0.7084797891036907,False,1#大阴-0.15%;2#大阳+0.18%;3#T字-0.02%;4#长上影阴-0.06%;5#长上影阳+0.02%;6#中阴-0.08%,T字
11,7,7,2026-03-20 09:28:00,18188.0,2026-03-20 09:31:00,18337.0,3,0.8192214647020014,True,-0.8192214647020014,False,1#大阴-0.15%;2#大阳+0.18%;3#T字-0.02%;4#长上影阴-0.06%;5#长上影阳+0.02%;6#中阴-0.08%;7#T字-0.01%,倒T
11,8,8,2026-03-20 09:29:00,18239.0,2026-03-20 09:31:00,18337.0,2,0.5373101595482208,True,-0.5373101595482208,False,1#大阴-0.15%;2#大阳+0.18%;3#T字-0.02%;4#长上影阴-0.06%;5#长上影阳+0.02%;6#中阴-0.08%;7#T字-0.01%;8#倒T-0.01%,T字
11,9,9,2026-03-20 09:30:00,18296.0,2026-03-20 09:31:00,18337.0,1,0.2240926978574552,True,-0.2240926978574552,False,1#大阴-0.15%;2#大阳+0.18%;3#T字-0.02%;4#长上影阴-0.06%;5#长上影阳+0.02%;6#中阴-0.08%;7#T字-0.01%;8#倒T-0.01%;9#T字-0.01%,大阳
11,4,4,2026-03-20 09:26:00,18181.0,2026-03-20 09:32:00,18304.0,6,0.6765304438699741,True,-0.6765304438699741,False,1#大阳+0.18%;2#T字-0.02%;3#长上影阴-0.06%;4#长上影阳+0.02%,中阴
11,6,6,2026-03-20 09:28:00,18188.0,2026-03-20 09:32:00,18304.0,4,0.6377831537277325,True,-0.6377831537277325,False,1#大阳+0.18%;2#T字-0.02%;3#长上影阴-0.06%;4#长上影阳+0.02%;5#中阴-0.08%;6#T字-0.01%,倒T
11,7,7,2026-03-20 09:29:00,18239.0,2026-03-20 09:32:00,18304.0,3,0.3563791874554526,True,-0.3563791874554526,False,1#大阳+0.18%;2#T字-0.02%;3#长上影阴-0.06%;4#长上影阳+0.02%;5#中阴-0.08%;6#T字-0.01%;7#倒T-0.01%,T字
11,8,8,2026-03-20 09:30:00,18296.0,2026-03-20 09:32:00,18304.0,2,0.043725404459991256,True,-0.043725404459991256,False,1#大阳+0.18%;2#T字-0.02%;3#长上影阴-0.06%;4#长上影阳+0.02%;5#中阴-0.08%;6#T字-0.01%;7#倒T-0.01%;8#T字-0.01%,大阳
11,3,3,2026-03-20 09:26:00,18181.0,2026-03-20 09:33:00,18339.0,7,0.8690391067598042,True,-0.8690391067598042,False,1#T字-0.02%;2#长上影阴-0.06%;3#长上影阳+0.02%,中阴
11,4,4,2026-03-20 09:27:00,18208.0,2026-03-20 09:33:00,18339.0,6,0.719463971880492,True,-0.719463971880492,False,1#T字-0.02%;2#长上影阴-0.06%;3#长上影阳+0.02%;4#中阴-0.08%,T字
11,5,5,2026-03-20 09:28:00,18188.0,2026-03-20 09:33:00,18339.0,5,0.8302177259731692,True,-0.8302177259731692,False,1#T字-0.02%;2#长上影阴-0.06%;3#长上影阳+0.02%;4#中阴-0.08%;5#T字-0.01%,倒T
11,6,6,2026-03-20 09:29:00,18239.0,2026-03-20 09:33:00,18339.0,4,0.5482756730083885,True,-0.5482756730083885,False,1#T字-0.02%;2#长上影阴-0.06%;3#长上影阳+0.02%;4#中阴-0.08%;5#T字-0.01%;6#倒T-0.01%,T字
11,7,7,2026-03-20 09:30:00,18296.0,2026-03-20 09:33:00,18339.0,3,0.235024048972453,True,-0.235024048972453,False,1#T字-0.02%;2#长上影阴-0.06%;3#长上影阳+0.02%;4#中阴-0.08%;5#T字-0.01%;6#倒T-0.01%;7#T字-0.01%,大阳
11,8,8,2026-03-20 09:31:00,18337.0,2026-03-20 09:33:00,18339.0,2,0.010906909527185472,True,-0.010906909527185472,False,1#T字-0.02%;2#长上影阴-0.06%;3#长上影阳+0.02%;4#中阴-0.08%;5#T字-0.01%;6#倒T-0.01%;7#T字-0.01%;8#大阳+0.31%,大阳
11,5,5,2026-03-20 09:29:00,18239.0,2026-03-20 09:34:00,18363.0,5,0.6798618345304019,True,-0.6798618345304019,False,1#长上影阴-0.06%;2#长上影阳+0.02%;3#中阴-0.08%;4#T字-0.01%;5#倒T-0.01%,T字
11,6,6,2026-03-20 09:30:00,18296.0,2026-03-20 09:34:00,18363.0,4,0.36620026235242675,True,-0.36620026235242675,False,1#长上影阴-0.06%;2#长上影阳+0.02%;3#中阴-0.08%;4#T字-0.01%;5#倒T-0.01%;6#T字-0.01%,大阳
11,4,4,2026-03-20 09:29:00,18239.0,2026-03-20 09:35:00,18434.0,6,1.069137562366358,True,-1.069137562366358,False,1#长上影阳+0.02%;2#中阴-0.08%;3#T字-0.01%;4#倒T-0.01%,T字
11,5,5,2026-03-20 09:30:00,18296.0,2026-03-20 09:35:00,18434.0,5,0.7542632269348492,True,-0.7542632269348492,False,1#长上影阳+0.02%;2#中阴-0.08%;3#T字-0.01%;4#倒T-0.01%;5#T字-0.01%,大阳
11,3,3,2026-03-20 09:29:00,18239.0,2026-03-20 09:36:00,18416.0,7,0.9704479412248479,True,-0.9704479412248479,False,1#中阴-0.08%;2#T字-0.01%;3#倒T-0.01%,T字
11,4,4,2026-03-20 09:30:00,18296.0,2026-03-20 09:36:00,18416.0,6,0.6558810668998688,True,-0.6558810668998688,False,1#中阴-0.08%;2#T字-0.01%;3#倒T-0.01%;4#T字-0.01%,大阳
11,3,3,2026-03-20 09:30:00,18296.0,2026-03-20 09:37:00,18456.0,7,0.874508089199825,True,-0.874508089199825,False,1#T字-0.01%;2#倒T-0.01%;3#T字-0.01%,大阳
11,4,4,2026-03-20 09:31:00,18337.0,2026-03-20 09:37:00,18456.0,6,0.6489611168675355,True,-0.6489611168675355,False,1#T字-0.01%;2#倒T-0.01%;3#T字-0.01%;4#大阳+0.31%,大阳
11,4,4,2026-03-20 09:33:00,18339.0,2026-03-20 09:39:00,18457.0,6,0.6434374829598124,True,-0.6434374829598124,False,1#T字-0.01%;2#大阳+0.31%;3#大阳+0.23%;4#大阴-0.18%,大阳
11,4,4,2026-03-20 09:34:00,18363.0,2026-03-20 09:40:00,18478.0,6,0.6262593258182214,True,-0.6262593258182214,False,1#大阳+0.31%;2#大阳+0.23%;3#大阴-0.18%;4#大阳+0.19%,中阳
11,5,5,2026-03-20 09:35:00,18434.0,2026-03-20 09:40:00,18478.0,5,0.23868937832266465,True,-0.23868937832266465,False,1#大阳+0.31%;2#大阳+0.23%;3#大阴-0.18%;4#大阳+0.19%;5#中阳+0.14%,大阳
11,3,3,2026-03-20 09:34:00,18363.0,2026-03-20 09:41:00,18535.0,7,0.9366661220933399,True,-0.9366661220933399,False,1#大阳+0.23%;2#大阴-0.18%;3#大阳+0.19%,中阳
11,4,4,2026-03-20 09:35:00,18434.0,2026-03-20 09:41:00,18535.0,6,0.5479006184224802,True,-0.5479006184224802,False,1#大阳+0.23%;2#大阴-0.18%;3#大阳+0.19%;4#中阳+0.14%,大阳
11,3,3,2026-03-20 09:38:00,18414.0,2026-03-20 09:45:00,18542.0,7,0.6951232757684371,True,-0.6951232757684371,False,1#大阳+0.38%;2#长上影阴-0.06%;3#中阳+0.21%,大阴
11,5,5,2026-03-20 09:40:00,18478.0,2026-03-20 09:45:00,18542.0,5,0.3463578309340838,True,-0.3463578309340838,False,1#大阳+0.38%;2#长上影阴-0.06%;3#中阳+0.21%;4#大阴-0.22%;5#大阳+0.22%,中阳
11,6,6,2026-03-20 09:41:00,18535.0,2026-03-20 09:45:00,18542.0,4,0.03776638791475587,True,-0.03776638791475587,False,1#大阳+0.38%;2#长上影阴-0.06%;3#中阳+0.21%;4#大阴-0.22%;5#大阳+0.22%;6#中阳+0.11%,大阳
11,3,3,2026-03-20 09:39:00,18457.0,2026-03-20 09:46:00,18538.0,7,0.4388578858969497,True,-0.4388578858969497,False,1#长上影阴-0.06%;2#中阳+0.21%;3#大阴-0.22%,大阳
11,3,3,2026-03-20 09:40:00,18478.0,2026-03-20 09:47:00,18490.0,7,0.06494209330014071,True,-0.06494209330014071,False,1#中阳+0.21%;2#大阴-0.22%;3#大阳+0.22%,中阳
11,4,4,2026-03-20 09:41:00,18535.0,2026-03-20 09:47:00,18490.0,6,-0.24278392230914486,False,0.24278392230914486,True,1#中阳+0.21%;2#大阴-0.22%;3#大阳+0.22%;4#中阳+0.11%,大阳
11,5,5,2026-03-20 09:42:00,18536.0,2026-03-20 09:47:00,18490.0,5,-0.24816573154941737,False,0.24816573154941737,True,1#中阳+0.21%;2#大阴-0.22%;3#大阳+0.22%;4#中阳+0.11%;5#大阳+0.30%,倒T
11,6,6,2026-03-20 09:43:00,18522.0,2026-03-20 09:47:00,18490.0,4,-0.17276751970629523,False,0.17276751970629523,True,1#中阳+0.21%;2#大阴-0.22%;3#大阳+0.22%;4#中阳+0.11%;5#大阳+0.30%;6#倒T+0.02%,长上影阴
11,9,9,2026-03-20 09:46:00,18538.0,2026-03-20 09:47:00,18490.0,1,-0.2589276081562196,False,0.2589276081562196,True,1#中阳+0.21%;2#大阴-0.22%;3#大阳+0.22%;4#中阳+0.11%;5#大阳+0.30%;6#倒T+0.02%;7#长上影阴-0.08%;8#长上影阴-0.04%;9#十字星-0.04%,中阳
11,7,7,2026-03-20 09:46:00,18538.0,2026-03-20 09:49:00,18395.0,3,-0.7713884992987377,False,0.7713884992987377,True,1#大阳+0.22%;2#中阳+0.11%;3#大阳+0.30%;4#倒T+0.02%;5#长上影阴-0.08%;6#长上影阴-0.04%;7#十字星-0.04%,中阳
11,8,8,2026-03-20 09:47:00,18490.0,2026-03-20 09:49:00,18395.0,2,-0.5137912385073012,False,0.5137912385073012,True,1#大阳+0.22%;2#中阳+0.11%;3#大阳+0.30%;4#倒T+0.02%;5#长上影阴-0.08%;6#长上影阴-0.04%;7#十字星-0.04%;8#中阳+0.11%,长上影阴
11,6,6,2026-03-20 09:46:00,18538.0,2026-03-20 09:50:00,18432.0,4,-0.5717984680116518,False,0.5717984680116518,True,1#中阳+0.11%;2#大阳+0.30%;3#倒T+0.02%;4#长上影阴-0.08%;5#长上影阴-0.04%;6#十字星-0.04%,中阳
11,7,7,2026-03-20 09:47:00,18490.0,2026-03-20 09:50:00,18432.0,3,-0.3136830719307734,False,0.3136830719307734,True,1#中阳+0.11%;2#大阳+0.30%;3#倒T+0.02%;4#长上影阴-0.08%;5#长上影阴-0.04%;6#十字星-0.04%;7#中阳+0.11%,长上影阴
11,5,5,2026-03-20 09:46:00,18538.0,2026-03-20 09:51:00,18367.0,5,-0.9224296040565325,False,0.9224296040565325,True,1#大阳+0.30%;2#倒T+0.02%;3#长上影阴-0.08%;4#长上影阴-0.04%;5#十字星-0.04%,中阳
11,6,6,2026-03-20 09:47:00,18490.0,2026-03-20 09:51:00,18367.0,4,-0.6652244456462953,False,0.6652244456462953,True,1#大阳+0.30%;2#倒T+0.02%;3#长上影阴-0.08%;4#长上影阴-0.04%;5#十字星-0.04%;6#中阳+0.11%,长上影阴
11,4,4,2026-03-20 09:46:00,18538.0,2026-03-20 09:52:00,18355.0,6,-0.9871615060955874,False,0.9871615060955874,True,1#倒T+0.02%;2#长上影阴-0.08%;3#长上影阴-0.04%;4#十字星-0.04%,中阳
11,5,5,2026-03-20 09:47:00,18490.0,2026-03-20 09:52:00,18355.0,5,-0.7301243915630071,False,0.7301243915630071,True,1#倒T+0.02%;2#长上影阴-0.08%;3#长上影阴-0.04%;4#十字星-0.04%;5#中阳+0.11%,长上影阴
11,6,6,2026-03-20 09:48:00,18412.0,2026-03-20 09:52:00,18355.0,4,-0.3095807082337606,False,0.3095807082337606,True,1#倒T+0.02%;2#长上影阴-0.08%;3#长上影阴-0.04%;4#十字星-0.04%;5#中阳+0.11%;6#长上影阴-0.10%,大阴
11,3,3,2026-03-20 09:46:00,18538.0,2026-03-20 09:53:00,18373.0,7,-0.890063653037005,False,0.890063653037005,True,1#长上影阴-0.08%;2#长上影阴-0.04%;3#十字星-0.04%,中阳
11,5,5,2026-03-20 09:48:00,18412.0,2026-03-20 09:53:00,18373.0,5,-0.2118183793178362,False,0.2118183793178362,True,1#长上影阴-0.08%;2#长上影阴-0.04%;3#十字星-0.04%;4#中阳+0.11%;5#长上影阴-0.10%,大阴
11,4,4,2026-03-20 09:48:00,18412.0,2026-03-20 09:54:00,18388.0,6,-0.1303497718878992,False,0.1303497718878992,True,1#长上影阴-0.04%;2#十字星-0.04%;3#中阳+0.11%;4#长上影阴-0.10%,大阴
11,4,4,2026-03-20 09:52:00,18355.0,2026-03-20 09:58:00,18297.0,6,-0.3159901934077908,False,0.3159901934077908,True,1#大阴-0.44%;2#长下影阴-0.08%;3#中阳+0.21%;4#大阴-0.36%,长上影阴
11,5,5,2026-03-20 09:53:00,18373.0,2026-03-20 09:58:00,18297.0,5,-0.4136504653567736,False,0.4136504653567736,True,1#大阴-0.44%;2#长下影阴-0.08%;3#中阳+0.21%;4#大阴-0.36%;5#长上影阴-0.07%,小阳
11,8,8,2026-03-20 09:56:00,18330.0,2026-03-20 09:58:00,18297.0,2,-0.18003273322422259,False,0.18003273322422259,True,1#大阴-0.44%;2#长下影阴-0.08%;3#中阳+0.21%;4#大阴-0.36%;5#长上影阴-0.07%;6#小阳+0.08%;7#中阳+0.07%;8#大阴-0.16%,大阴
