datetime,open,high,low,close,volume,hold,K线性质,K线关系,change_pct,volume_change,hold_change,ma5,close_above_ma5,volatility_5,volatility_ratio,high_突破,low_跌破,volume放大,volume缩小
2026-03-19 14:49:00,1061.84,1062.4,1060.1,1060.24,2012,79404,小阴线,下跌递进,-0.15068183530474547,2.124223602484472,-0.0017223821676870532,1063.5,False,7.060000000000173,2.300000000000182,False,True,True,False
2026-03-19 14:50:00,1060.5,1061.92,1059.48,1061.74,1516,79408,小阳线,被包含,0.11692597831211779,-0.2465208747514911,5.037529595486312e-05,1062.476,False,7.579999999999927,2.4400000000000546,False,True,False,False
2026-03-19 14:51:00,1061.74,1061.8,1057.78,1057.9,1388,79382,小阴线,包含,-0.36167046546234655,-0.08443271767810023,-0.0003274229296795772,1061.036,False,7.2999999999999545,4.019999999999982,False,True,False,False
2026-03-19 14:52:00,1058.18,1059.88,1058.18,1058.6,1074,79317,长上影,被包含,0.03969078984670334,-0.22622478386167144,-0.0008188254264190897,1060.068,False,6.279999999999973,1.7000000000000455,False,False,False,False
2026-03-19 14:53:00,1058.72,1059.54,1058.46,1058.96,44,79257,长上影,上涨递进,0.02266888317968954,-0.9590316573556797,-0.0007564582624153271,1059.488,False,4.620000000000118,1.0799999999999272,False,False,False,True
2026-03-19 14:54:00,1058.98,1058.98,1057.3,1058.5,557,79270,长下影阴,包含,-0.04532663506393116,11.659090909090908,0.00016402336702125986,1059.14,False,4.620000000000118,1.6800000000000637,False,True,True,False
2026-03-19 14:55:00,1058.96,1059.66,1057.6,1058.26,1371,79195,小阴线,横盘,-0.06610259122158017,1.461400359066427,-0.0009461334678945166,1058.444,False,4.5,2.060000000000173,True,False,True,False
2026-03-19 14:56:00,1058.46,1059.44,1057.88,1059.34,966,79107,小阳线,横盘,0.08313965572623261,-0.29540481400437635,-0.0011111812614432726,1058.732,True,2.5800000000001546,1.5599999999999454,False,False,False,False
2026-03-19 14:57:00,1059.36,1060.14,1059.06,1060.1,455,79091,小阳线,上涨递进,0.06985349645068807,-0.5289855072463768,-0.0002022577015939886,1059.032,True,2.8400000000001455,1.0800000000001546,True,False,False,True
2026-03-19 14:58:00,1060.02,1061.76,1059.92,1061.6,1030,78944,小阳线,横盘,0.14905379143789055,1.2637362637362637,-0.0018586185533120414,1059.56,True,4.460000000000036,1.8399999999999181,True,False,True,False
2026-03-19 14:59:00,1061.66,1062.46,1061.42,1062.46,741,78807,小阳线,上涨递进,0.07535369138895263,-0.2805825242718447,-0.001735407377381426,1060.3519999999999,True,4.860000000000127,1.0399999999999636,True,False,False,False
2026-03-19 15:00:00,1062.0,1062.0,1062.0,1062.0,0,78526,一字板,被包含,0.0,-1.0,-0.00356567310010536,1061.1,True,4.579999999999927,0.0,False,False,False,True
2026-03-19 21:01:00,1019.08,1019.08,1012.14,1012.9,7438,78514,小阴线,下跌,-0.6064293284138698,inf,-0.00015281562794489112,1051.8120000000001,False,50.32000000000005,6.940000000000055,False,True,True,False
2026-03-19 21:02:00,1012.92,1013.22,1006.72,1007.02,4197,79123,小阴线,下跌,-0.5824744303597498,-0.43573541274536165,0.007756578444608531,1041.196,False,55.74000000000001,6.5,False,True,False,False
2026-03-19 21:03:00,1006.98,1007.26,1002.78,1003.2,5088,79354,小阴线,下跌递进,-0.37537984865637575,0.2122944960686204,0.0029195050743777706,1029.516,False,59.680000000000064,4.480000000000018,False,True,False,False
2026-03-19 21:04:00,1003.32,1011.58,1003.2,1011.58,3778,79226,小阳线,上涨,0.8232667543754725,-0.25746855345911945,-0.001613025178314853,1019.3400000000001,False,59.22000000000003,8.379999999999995,True,False,False,False
2026-03-19 21:05:00,1012.22,1014.28,1010.38,1014.28,3234,79220,小阳线,上涨递进,0.20351307028115875,-0.1439915299100053,-7.573271400806991e-05,1009.796,True,16.300000000000068,3.8999999999999773,True,False,False,False
2026-03-19 21:06:00,1015.66,1017.54,1014.3,1015.9,2810,79084,十字星,上涨递进,0.023629954906170283,-0.13110698824984535,-0.0017167381974249052,1010.3960000000001,True,14.759999999999991,3.240000000000009,True,False,False,False
2026-03-19 21:07:00,1015.94,1016.54,1011.64,1013.24,2897,79093,小阴线,包含,-0.2657637262043079,0.03096085409252658,0.00011380304486374726,1011.64,True,14.759999999999991,4.899999999999977,False,True,False,False
2026-03-19 21:08:00,1013.32,1017.06,1013.32,1016.62,1965,79142,小阳线,横盘,0.32566217976551876,-0.3217121159820504,0.0006195238516681911,1014.324,True,14.339999999999918,3.7399999999998954,True,False,False,False
2026-03-19 21:09:00,1016.46,1017.02,1013.62,1014.6,1913,79178,小阴线,被包含,-0.182988017236292,-0.02646310432569976,0.00045487857269210785,1014.9280000000001,False,7.159999999999968,3.3999999999999773,False,False,False,False
2026-03-19 21:10:00,1014.66,1014.66,1009.32,1011.2,2583,79242,小阴线,下跌,-0.34100092641869423,0.3502352326189231,0.0008083053373411087,1014.3120000000001,False,8.219999999999914,5.339999999999918,False,True,False,False
2026-03-19 21:11:00,1010.92,1012.34,1010.0,1010.0,1511,79204,长上影阴,下跌递进,-0.09100621216317405,-0.4150212930700735,-0.00047954367633329387,1013.132,False,7.739999999999895,2.340000000000032,False,False,False,False
2026-03-19 21:12:00,1009.7,1011.24,1008.18,1009.78,2067,79298,十字星,横盘,0.00792314548875183,0.36796823295830583,0.0011868087470330302,1012.4399999999999,False,8.879999999999995,3.060000000000059,False,True,False,False
2026-03-19 21:13:00,1009.96,1010.9,1008.66,1010.78,1711,79460,长下影,上涨递进,0.0811913343102634,-0.1722302854378326,0.0020429266816313074,1011.2719999999999,False,8.840000000000032,2.240000000000009,False,False,False,False
2026-03-19 21:14:00,1010.64,1013.18,1010.4,1011.88,1686,79436,小阳线,横盘,0.12269453019868688,-0.014611338398597296,-0.0003020387616410325,1010.7280000000001,True,6.480000000000018,2.7799999999999727,True,False,False,False
2026-03-19 21:15:00,1012.34,1012.76,1011.0,1011.92,905,79405,长下影阴,横盘,-0.041488037615827957,-0.46322657176749704,-0.0003902512714638595,1010.872,True,5.0,1.759999999999991,False,False,False,False
2026-03-19 21:16:00,1011.0,1012.5,1008.66,1010.16,2298,79154,小阴线,下跌递进,-0.08308605341246605,1.5392265193370167,-0.003161010011964005,1010.9039999999999,False,5.0,3.840000000000032,False,True,True,False
2026-03-19 21:17:00,1010.22,1013.86,1010.14,1013.46,1598,79175,小阳线,横盘,0.32072221892261177,-0.30461270670147955,0.00026530560679183246,1011.64,True,5.2000000000000455,3.7200000000000273,True,False,False,False
2026-03-19 21:18:00,1013.5,1016.64,1013.46,1016.04,1533,79159,小阳线,上涨递进,0.2506166748889949,-0.0406758448060075,-0.00020208399115884124,1012.692,True,7.980000000000018,3.17999999999995,True,False,False,False
2026-03-19 21:19:00,1016.14,1016.58,1014.7,1016.06,1366,79125,T字,横盘,-0.007872930895353094,-0.10893672537508159,-0.0004295152793744039,1013.5279999999999,True,7.980000000000018,1.8799999999999955,False,False,False,False
2026-03-19 21:20:00,1016.06,1018.4,1016.06,1016.8,1721,78994,长上影,包含,0.07283034466468606,0.25988286969253305,-0.0016556082148498907,1014.5040000000001,True,9.740000000000009,2.340000000000032,True,False,False,False
2026-03-19 21:21:00,1019.22,1020.1,1016.62,1019.86,1664,78805,长下影,上涨递进,0.06279311630462377,-0.03312027890761182,-0.002392586778742656,1016.4440000000001,True,9.960000000000036,3.480000000000018,True,False,False,False
2026-03-19 21:22:00,1019.12,1019.92,1018.44,1019.3,1458,78789,小阳线,反走下跌,0.01766229688358093,-0.12379807692307687,-0.0002030328024871242,1017.6120000000001,True,6.639999999999986,1.4799999999999045,False,False,False,False
2026-03-19 21:23:00,1019.34,1019.36,1017.52,1018.56,1295,78716,长下影阴,包含,-0.07652010124198859,-0.11179698216735257,-0.0009265252763710485,1018.116,True,5.399999999999977,1.8400000000000318,False,True,False,False
2026-03-19 21:24:00,1018.08,1020.0,1017.56,1017.92,1483,78626,倒T字,下跌递进,-0.015715857300023756,0.14517374517374515,-0.0011433507800192588,1018.4879999999999,False,4.040000000000077,2.4400000000000546,True,False,False,False
2026-03-19 21:25:00,1018.88,1018.92,1017.46,1017.46,684,78602,小阴线,包含,-0.13936871859296082,-0.5387727579231287,-0.0003052425406354642,1018.6200000000001,False,3.480000000000018,1.4599999999999227,False,True,False,True
2026-03-19 21:26:00,1016.22,1017.62,1015.58,1016.78,1535,78666,小阳线,横盘,0.05510617779614114,1.2441520467836256,0.0008142286455814496,1018.0039999999999,False,4.419999999999959,2.0399999999999636,False,True,True,False
2026-03-19 21:27:00,1017.12,1017.28,1016.16,1016.72,1005,78620,长下影阴,横盘,-0.03932672644328863,-0.3452768729641694,-0.00058475071822639,1017.488,False,4.419999999999959,1.1200000000000045,False,False,False,False
2026-03-19 21:28:00,1017.8,1018.82,1016.6,1018.0,1095,78660,十字星,反走上涨,0.01965022597760321,0.08955223880597019,0.0005087763927753564,1017.376,True,4.419999999999959,2.2200000000000273,True,False,False,False
2026-03-19 21:29:00,1019.46,1019.64,1017.7,1019.06,1326,78891,长下影阴,横盘,-0.03923645851726315,0.21095890410958895,0.002936689549961846,1017.604,True,4.059999999999945,1.9399999999999409,True,False,False,False
2026-03-19 21:30:00,1021.32,1021.88,1019.08,1021.18,1411,78857,T字,反走上涨,-0.013707750753936087,0.0641025641025641,-0.00043097438237571506,1018.348,True,6.2999999999999545,2.7999999999999545,True,False,False,False
2026-03-19 21:31:00,1019.52,1021.06,1017.24,1019.34,2255,78783,十字星,下跌递进,-0.017655367231633513,0.5981573352232459,-0.0009384074971150458,1018.86,True,5.720000000000027,3.8199999999999363,False,True,True,False
2026-03-19 21:32:00,1021.06,1021.98,1018.88,1021.88,1516,78838,长下影,反走上涨,0.08030869880320941,-0.32771618625277166,0.0006981201528248882,1019.892,True,5.3799999999999955,3.1000000000000227,True,False,False,False
2026-03-19 21:33:00,1021.06,1021.88,1019.6,1019.6,1081,78842,小阴线,横盘,-0.14298865884472242,-0.28693931398416883,5.0736954260610645e-05,1020.2119999999999,False,4.740000000000009,2.2799999999999727,False,False,False,False
2026-03-19 21:34:00,1019.72,1020.08,1018.04,1018.38,1509,78694,小阴线,横盘,-0.13140862197466283,0.3959296947271045,-0.001877172065650301,1020.076,False,4.740000000000009,2.0400000000000773,False,True,False,False
2026-03-19 21:35:00,1018.46,1021.98,1018.44,1021.68,1250,78633,小阳线,横盘,0.31616361958249845,-0.171636845593108,-0.0007751543955066831,1020.176,True,4.740000000000009,3.5399999999999636,True,False,False,False
2026-03-19 21:36:00,1020.0,1021.76,1018.68,1018.68,1165,78564,长上影阴,被包含,-0.12941176470588728,-0.06799999999999995,-0.0008774941818320281,1020.0440000000001,False,3.9400000000000546,3.080000000000041,False,False,False,False
2026-03-19 21:37:00,1018.62,1019.08,1016.58,1017.52,1558,78489,小阴线,下跌递进,-0.10798924034478243,0.3373390557939915,-0.0009546357110127301,1019.1719999999999,False,5.399999999999977,2.5,False,True,False,False
2026-03-19 21:38:00,1016.66,1018.4,1015.62,1017.5,1848,78370,小阳线,横盘,0.08262349261306945,0.18613607188703463,-0.001516136019059977,1018.7520000000001,False,6.360000000000014,2.7799999999999727,False,True,False,False
2026-03-19 21:39:00,1019.1,1019.68,1017.3,1018.78,1253,78308,长下影阴,横盘,-0.031400255127077815,-0.321969696969697,-0.0007911190506570964,1018.832,False,6.360000000000014,2.3799999999999955,True,False,False,False
2026-03-19 21:40:00,1018.1,1018.78,1017.12,1017.36,854,78276,小阴线,下跌递进,-0.07268441214026217,-0.3184357541899442,-0.0004086427951167648,1017.9680000000001,False,6.139999999999986,1.6599999999999682,False,True,False,False
2026-03-19 21:41:00,1017.08,1019.02,1014.28,1015.32,1919,78148,小阴线,下跌递进,-0.17304440162032395,1.247072599531616,-0.0016352394092697953,1017.296,False,5.399999999999977,4.740000000000009,True,True,True,False
2026-03-19 21:42:00,1017.5,1018.28,1015.26,1017.4,1657,78038,T字,反走上涨,-0.009828009828012062,-0.13652944241792597,-0.0014075856067973236,1017.2720000000002,True,5.399999999999977,3.019999999999982,False,False,False,False
2026-03-19 21:43:00,1017.64,1018.14,1016.3,1017.5,1119,78069,T字,反走上涨,-0.013757320860027745,-0.3246831623415811,0.00039724236910232413,1017.2720000000002,True,5.399999999999977,1.8400000000000318,False,False,False,False
2026-03-19 21:44:00,1017.72,1018.08,1016.2,1017.6,837,78076,T字,反走上涨,-0.011791062374720409,-0.25201072386058976,8.966427134970978e-05,1017.0360000000001,True,4.740000000000009,1.8799999999999955,False,True,False,False
2026-03-19 21:45:00,1017.46,1018.76,1016.7,1016.7,1073,78180,长上影阴,下跌递进,-0.07469581113753769,0.28195937873357235,0.001332035452635827,1016.9040000000001,False,4.740000000000009,2.0599999999999454,True,False,False,False
2026-03-19 21:46:00,1016.68,1018.44,1016.0,1016.92,1219,78285,倒T字,横盘,0.023606247786915165,0.13606710158434288,0.0013430544896393393,1017.2239999999999,False,3.5,2.4400000000000546,False,True,False,False
2026-03-19 21:47:00,1015.48,1017.7,1015.0,1015.64,1516,78143,倒T字,反走下跌,0.015756095639497397,0.24364232977850708,-0.0018138851631858133,1016.872,False,3.759999999999991,2.7000000000000455,False,True,False,False
2026-03-19 21:48:00,1015.62,1016.0,1012.22,1012.72,1848,78048,小阴线,横盘,-0.2855398672731905,0.21899736147757265,-0.0012157198981355144,1015.9159999999999,False,6.539999999999964,3.7799999999999727,False,True,False,False
2026-03-19 21:49:00,1012.8,1013.72,1012.36,1012.5,1060,78087,长上影阴,横盘,-0.029620853080564235,-0.42640692640692646,0.0004996924969249417,1014.8960000000001,False,6.539999999999964,1.3600000000000136,False,False,False,False
2026-03-19 21:50:00,1016.1,1016.42,1012.36,1016.42,1220,78026,T字,反走上涨,0.0314929632910084,0.15094339622641506,-0.000781179965935408,1014.8399999999999,True,6.220000000000027,4.059999999999945,True,False,False,False
2026-03-19 21:51:00,1016.98,1018.46,1016.28,1018.36,1329,78108,小阳线,上涨递进,0.13569588389152148,0.08934426229508197,0.0010509317407019214,1015.1279999999999,True,6.240000000000009,2.1800000000000637,True,False,False,False
2026-03-19 21:52:00,1018.64,1019.18,1018.14,1019.12,1071,78141,小阳线,上涨递进,0.047121652399279255,-0.19413092550790068,0.00042249193424481746,1015.824,True,6.959999999999923,1.0399999999999636,True,False,False,False
2026-03-19 21:53:00,1019.52,1019.96,1018.0,1019.94,791,78196,长下影,上涨递进,0.04119585687383011,-0.261437908496732,0.0007038558503218439,1017.268,True,7.600000000000023,1.9600000000000364,True,True,False,False
2026-03-19 21:54:00,1021.84,1022.06,1019.82,1022.06,1611,78237,T字,上涨递进,0.021529789399506144,1.0366624525916563,0.0005243234948080211,1019.18,True,9.699999999999932,2.2399999999998954,True,False,True,False
2026-03-19 21:55:00,1022.86,1023.86,1021.88,1023.7,1283,78190,小阳线,上涨递进,0.08212267563498736,-0.20360024829298573,-0.0006007387808837361,1020.6360000000001,True,7.580000000000041,1.9800000000000182,True,False,False,False
2026-03-19 21:56:00,1023.82,1025.0,1023.76,1024.22,1757,77918,长上影,上涨递进,0.03906936766228216,0.36944660950896346,-0.003478705716843611,1021.808,True,7.0,1.240000000000009,True,False,False,False
2026-03-19 21:57:00,1026.68,1027.68,1024.24,1027.68,1721,77763,长下影,上涨递进,0.09740133245022792,-0.020489470688673905,-0.0019892707718370817,1023.5200000000001,True,9.680000000000064,3.4400000000000546,True,False,False,False
2026-03-19 21:58:00,1027.86,1028.16,1026.3,1028.14,1364,77848,长下影,上涨递进,0.027241063958146062,-0.2074375363160953,0.0010930648251739061,1025.1599999999999,True,8.340000000000032,1.8600000000001273,True,False,False,False
2026-03-19 21:59:00,1028.66,1028.9,1027.46,1028.56,1458,77731,T字,横盘,-0.00972138510296273,0.06891495601173014,-0.0015029287842975858,1026.46,True,7.0200000000000955,1.4400000000000546,True,False,False,False
2026-03-19 22:00:00,1027.4,1029.68,1027.04,1029.68,2012,77635,小阳线,包含,0.22191940821490874,0.37997256515775035,-0.0012350284957095559,1027.6560000000002,True,5.920000000000073,2.6400000000001,True,True,False,False
2026-03-19 22:01:00,1032.56,1033.66,1029.66,1033.38,2785,77383,长下影,上涨递进,0.07941427132565311,0.3841948310139165,-0.0032459586526695228,1029.488,True,9.420000000000073,4.0,True,False,False,False
2026-03-19 22:02:00,1032.84,1034.68,1032.68,1033.08,2394,77066,长上影,被包含,0.023236900197514534,-0.14039497307001791,-0.004096506984738291,1030.568,True,8.38000000000011,2.0,True,False,False,False
2026-03-19 22:03:00,1034.98,1035.0,1032.5,1033.98,1745,76916,长下影阴,横盘,-0.09662022454540184,-0.27109440267335005,-0.0019463836192354922,1031.736,True,7.960000000000036,2.5,True,True,False,False
2026-03-19 22:04:00,1032.72,1034.58,1031.64,1033.3,1714,76829,小阳线,横盘,0.056162367340608026,-0.017765042979942747,-0.0011311040615736845,1032.684,True,7.960000000000036,2.939999999999827,False,True,False,False
2026-03-19 22:05:00,1031.18,1033.3,1031.06,1031.1,1313,76748,倒T字,反走下跌,-0.007758102368175742,-0.23395565927654605,-0.0010542893959312183,1032.968,False,5.339999999999918,2.240000000000009,False,True,False,False
2026-03-19 22:06:00,1031.66,1033.5,1031.34,1032.52,1365,76718,小阳线,反走上涨,0.08336079716184595,0.03960396039603964,-0.0003908896648772142,1032.7959999999998,False,3.9400000000000546,2.160000000000082,True,False,False,False
2026-03-19 22:07:00,1031.98,1034.24,1031.38,1031.38,1109,76729,长上影阴,横盘,-0.05814066164072065,-0.18754578754578755,0.00014338225709731311,1032.456,False,3.9400000000000546,2.8599999999999,True,False,False,False
